[LOGFILE] 12-MutexLifetime-short-Impl___module.MutexGuardU32.__cto-n269-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 20518681b 0.384s
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3017{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3017{1}] 18 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3018{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3018{1}] 18 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3019{0}] 15 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3019{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3020{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3021{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3022{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3023{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3024{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3025{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3026{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3027{0}] 23 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3028{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3029{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q3030{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q3030{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q3030{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{0}[q3031{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{1}[q3031{1}] 3 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{2}[q3031{2}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3032{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3033{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q3034{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q3034{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q3034{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{0}[q3035{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{1}[q3035{1}] 6 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{2}[q3035{2}] 3 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3036{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3038{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q3040{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q3040{1}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q3040{2}] 26 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3042{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3044{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q3046{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q3046{1}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q3046{2}] 27 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3048{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3048{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3049{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3049{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3050{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3050{1}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3052{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3052{1}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3054{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3054{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3055{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3055{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3056{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3056{1}] 30 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q3058{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q3058{1}] 30 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{0}[q3060{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{1}[q3060{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{2}[q3060{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{0}[q3061{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{1}[q3061{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{2}[q3061{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{0}[q3062{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{1}[q3062{1}] 10 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{2}[q3062{2}] 22 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{0}[q3064{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{1}[q3064{1}] 9 0
[QuantInstCount] _12MutexLifetimeshortdfy.33:12{2}[q3064{2}] 22 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3066{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q3067{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q3067{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q3067{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{0}[q3068{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{1}[q3068{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{2}[q3068{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3069{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q3070{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q3070{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q3070{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{0}[q3071{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{1}[q3071{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{2}[q3071{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{3}[q3071{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{0}[q3072{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{1}[q3072{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{2}[q3072{2}] 26 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3073{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q3075{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q3075{1}] 9 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q3075{2}] 22 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{0}[q3077{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{1}[q3077{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{2}[q3077{2}] 13 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3079{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q3081{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q3081{1}] 9 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q3081{2}] 22 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{0}[q3083{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{1}[q3083{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{2}[q3083{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{3}[q3083{3}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3085{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3085{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3085{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3085{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3086{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3086{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3086{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3086{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3087{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3087{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3087{2}] 7 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3087{3}] 25 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3089{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3089{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3089{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3089{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3091{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3091{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3091{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3091{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3092{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3092{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3092{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3092{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3093{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3093{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3093{2}] 5 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3093{3}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3095{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3095{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3095{2}] 6 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3095{3}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3097{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3097{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3097{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3097{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3098{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3098{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3098{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3098{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3099{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3099{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3099{2}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3099{3}] 30 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3101{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3101{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3101{2}] 3 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3101{3}] 30 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3103{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3103{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3104{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3104{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3105{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3105{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3107{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3107{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3109{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3109{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3110{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3110{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3111{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3111{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3113{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3113{1}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3115{0}] 4 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3116{0}] 5 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3117{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3118{0}] 7 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3119{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3120{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3121{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3122{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3126{0}] 28 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3129{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3130{0}] 7 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3131{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3132{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3132{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3133{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3133{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3134{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3134{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3136{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3136{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3137{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3137{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3138{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3138{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3140{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3141{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3142{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3144{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3145{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3147{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3148{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3149{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3151{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3153{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3154{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3156{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3157{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3159{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3160{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3161{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3163{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3165{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3166{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3167{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3171{0}] 11 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3171{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3172{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3172{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3173{1}] 18 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3174{0}] 22 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3175{0}] 9 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3176{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3177{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3178{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3179{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3181{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3183{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3184{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3185{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3187{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3189{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3190{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3191{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3193{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3195{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3196{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3197{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3199{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{0}[q3201{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{1}[q3201{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{0}[q3202{0}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{1}[q3202{1}] 6 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3204{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3205{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3207{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3208{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3210{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3211{0}] 11 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3212{0}] 8 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3213{0}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3214{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3215{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3216{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3218{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3220{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3221{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3223{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3224{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3226{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3227{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3228{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3230{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3232{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3233{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3234{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3236{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3239{0}] 11 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3240{0}] 8 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3241{0}] 4 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3242{0}] 21 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3244{0}] 6 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3245{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3246{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3247{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3248{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3250{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3252{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3253{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3255{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3256{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3258{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3259{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3260{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3262{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3264{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3265{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3266{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3270{0}] 11 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3271{0}] 4 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3272{0}] 6 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3273{0}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3274{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3274{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3275{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3275{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3276{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3276{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3278{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3278{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3280{0}] 11 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3280{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3281{1}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3284{0}] 7 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3285{0}] 11 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3286{0}] 4 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3288{0}] 9 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3289{0}] 7 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3291{0}] 7 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3292{0}] 0 0
