[LOGFILE] 12-MutexLifetime-short-Impl___module.MutexGuardU32.__cto-n303-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 334288052b 5.042s
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3846{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3848{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3849{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3853{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3854{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3856{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3857{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3858{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3859{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3860{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3861{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3862{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3863{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3865{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3866{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3868{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3869{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3870{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3872{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3874{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3875{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3876{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3878{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3880{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3881{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3882{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3884{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3886{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3887{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3888{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3889{0}] 27 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3889{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3890{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3891{0}] 29 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3891{1}] 11 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3892{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3892{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3893{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3893{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3894{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3894{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3896{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3896{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3898{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3904{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3910{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3911{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3913{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3914{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3914{1}] 35 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3915{1}] 13 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3916{1}] 24 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3917{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3918{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3918{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3919{1}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3920{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3920{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3921{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3921{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3922{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3922{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3925{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3926{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3927{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3928{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3930{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3931{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3932{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3933{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3935{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3936{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3938{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3939{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3940{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3942{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3944{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3945{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3946{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3948{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3950{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3951{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3952{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3954{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3956{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3957{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3957{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3958{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3959{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3960{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3962{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3963{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3966{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3969{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3970{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3972{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3973{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3976{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3977{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3978{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3979{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3982{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3985{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3986{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3987{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3988{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3991{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3993{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3993{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3994{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3996{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3997{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3998{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4000{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4002{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4003{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4004{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4004{1}] 35 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4005{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4005{1}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4006{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4008{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4009{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4011{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4012{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4014{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4015{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4016{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4017{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4018{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4018{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4019{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4021{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4022{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4027{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4028{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4029{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4030{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4031{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4032{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4033{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4034{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4035{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4036{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4037{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4039{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4041{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4042{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4044{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4045{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4047{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4048{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4049{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4051{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4053{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4054{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4055{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4057{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4059{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4059{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4060{0}] 17 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4060{1}] 11 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4062{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4063{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4066{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4069{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4069{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4070{0}] 32 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4070{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4075{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4077{1}] 46 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4078{1}] 13 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4079{1}] 35 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4080{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4081{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4081{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4082{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4082{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4083{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4084{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4084{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4085{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4085{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4086{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4087{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4087{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4088{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4088{1}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4090{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4091{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4092{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4094{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4095{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4097{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4098{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4099{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4100{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4101{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4103{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4104{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4105{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4107{0}] 1 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4108{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4110{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4111{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4113{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4114{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4115{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4117{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4118{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4119{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4122{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4125{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4129{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4130{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4131{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4132{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4135{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4137{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4138{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4140{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4141{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4142{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4143{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4145{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4146{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4148{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4149{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4152{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4154{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4155{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4161{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4164{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4165{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4166{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4167{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4171{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4173{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4178{0}] 1 0
