[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split235-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 75592794b 1.449s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2726{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2726{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2728{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2728{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2729{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2729{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2731{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2731{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2732{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2732{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2733{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2733{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2735{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2736{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2738{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2738{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2739{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2739{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2740{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2745{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2748{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2751{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2754{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2763{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2766{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2775{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2778{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2790{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2792{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2792{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2793{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2793{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2795{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2795{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2796{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2796{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2798{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2798{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2799{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2799{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2801{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2805{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2808{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2811{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2814{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2817{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2820{0}] 7 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2824{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2824{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2825{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2826{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2827{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2829{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2830{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2833{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2836{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2839{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2842{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2844{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2845{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2848{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2851{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2854{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2856{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2857{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2859{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2860{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2863{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2866{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2869{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2871{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2883{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2885{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2893{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2895{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2898{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2898{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2910{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2912{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2914{0}] 8 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2914{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2928{0}] 8 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2930{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2930{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2931{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2931{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2936{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2938{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2939{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2941{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2942{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2945{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2948{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2951{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2954{0}] 8 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2960{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2960{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2962{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2962{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2963{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2965{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2965{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2966{0}] 5 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2966{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2968{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2969{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2971{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2972{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2972{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2974{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2974{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2976{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2978{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2979{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2982{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2985{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2988{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2991{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2993{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2994{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2996{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2997{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3000{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3002{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3003{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3005{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3006{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3008{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3009{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3011{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3012{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3014{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3015{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3017{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3018{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3021{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3024{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3027{0}] 6 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3030{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3032{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3032{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3033{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3035{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3036{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3036{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3038{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3038{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3039{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3039{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3040{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3042{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3042{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3043{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3043{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3044{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3044{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3045{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3046{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3048{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3048{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3049{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3049{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3051{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3051{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3052{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3052{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3054{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3054{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3055{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3055{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3056{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3058{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3059{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3061{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3061{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3062{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3062{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3063{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3063{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3068{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3074{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3077{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3082{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3085{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3088{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3092{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3094{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3095{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3097{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3098{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3100{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3101{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3103{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3104{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3107{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3110{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3113{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3119{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3122{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3125{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q3127{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q3128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3129{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3132{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3135{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3138{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3141{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3145{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3148{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3150{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3163{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3166{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3166{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3195{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3195{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3202{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3202{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3203{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3205{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3206{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3208{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3209{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3209{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3211{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3212{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3212{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3214{0}] 0 0
