[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split242-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 52009654b 1.026s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2504{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2507{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2508{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2510{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2510{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2511{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2511{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2513{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2513{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2520{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2520{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2521{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2521{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2522{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2522{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2523{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2523{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2527{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2528{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2530{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2545{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2549{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2558{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2558{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2559{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2560{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2561{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2561{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2569{0}] 0 0
[tool] axiom-profiler
[Parse] Err 345‰ 6302ms
[Graph] 21ms
[Analysis] Err 21ms Sequence contains no matching element
[Loops] 0 true, 0 false
