[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split187-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 72122691b 1.282s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2556{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2557{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2559{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2560{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2561{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2561{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2562{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2562{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2563{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2563{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2564{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2564{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2565{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2566{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2566{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2567{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2567{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2568{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2568{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2570{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2570{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2571{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2571{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2573{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2573{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2574{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2574{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2576{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2576{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2577{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2577{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2579{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2579{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2580{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2580{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2582{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2582{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2583{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2583{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2585{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2586{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2588{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2589{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2589{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2595{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2598{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2601{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2607{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2608{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2610{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2611{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2613{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2614{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2616{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2620{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2623{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2626{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2629{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2650{0}] 3 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2653{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2654{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2661{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2664{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2666{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2669{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2672{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2675{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2687{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2689{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2690{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2693{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2699{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2699{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2704{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2721{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2721{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2723{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2732{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2738{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2740{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2740{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2741{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2743{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2744{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2746{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2746{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2747{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2747{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2748{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2749{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2749{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2751{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2753{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2753{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2754{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2754{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2756{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2756{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2757{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2757{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2759{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2759{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2760{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2760{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2763{0}] 4 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2766{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2769{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2772{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2775{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2778{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2780{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2781{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2784{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2793{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2795{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2795{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2796{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2796{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2797{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2797{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2798{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2798{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2800{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2802{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2802{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2803{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2803{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2805{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2805{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2806{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2808{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2809{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2809{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2814{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2814{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2815{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2815{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2817{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2818{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2820{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2821{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2821{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2824{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2824{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2825{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2826{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2827{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2828{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2830{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2831{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2833{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2834{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2836{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2837{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2839{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2840{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2843{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2845{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2852{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2857{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2863{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2864{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2866{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2873{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2875{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2876{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2878{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2881{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2884{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2887{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2893{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2895{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2896{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2901{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2904{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2905{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2911{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2916{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2933{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2933{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2937{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2940{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2942{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2946{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2948{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2952{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2952{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2953{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2956{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2968{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2970{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2970{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2971{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2972{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2972{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2974{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2974{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2975{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2975{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2977{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2977{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2978{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2978{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2980{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2980{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2981{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2981{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2984{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2986{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2986{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2987{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2987{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2989{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2989{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2990{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2990{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2992{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2992{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2993{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2993{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2994{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2994{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2996{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2996{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2997{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2997{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2998{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2998{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3000{0}] 0 0
