[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split228-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 77098726b 1.321s
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2543{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2544{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2544{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2546{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2551{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2553{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2553{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2554{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2554{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2556{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2557{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2557{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2559{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2560{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2561{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2561{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2562{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2562{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2579{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2594{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2618{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2621{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2624{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2627{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2669{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2675{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2677{0}] 0 0
[tool] axiom-profiler
[Parse] Err 118‰ 4300ms
[Graph] 9ms
[Analysis] Err 10ms Sequence contains no matching element
[Loops] 0 true, 0 false
